id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
50288036-e3ae-4b8a-bc34-3655e930b43a,flor.holdings,available,80.99,,74,14,4,name.com,,
50304132-6e8f-45a9-bc93-839a645b340e,Trex.holdings,available,81.98,,80,24,5,namecheap,,
504313ec-1c1b-441e-a192-7ed7fd2df742,backyard.holdings,available,80.99,,80,27,9,name.com,,
507c1ba7-8285-45ef-a291-28fb5816c591,motorsport.holdings,available,80.99,,74,23,10,name.com,,
50896e68-4719-47da-9fea-fa1fed3bccac,arrived.holdings,available,80.99,,50,12,7,name.com,,
50a9d0a9-9207-4a2b-b4f6-319a8a1942d3,returns.holdings,available,80.99,,72,16,7,name.com,,
5117576e-c12d-45ce-bb11-31aba435abb2,commonheather.holdings,available,64.99,64.99,64,1,14,namesilo,,
51842be1-3735-455b-80a2-d9311cff3d85,holidays.holdings,available,64.99,64.99,78,23,8,namesilo,,
518e7da3-a313-4716-a7c1-9af9846a808b,cheeseontoast.holdings,available,80.99,,64,1,15,name.com,,
519008ff-49cb-43e0-bad6-b022a98837da,commonknowledge.holdings,available,80.99,,72,5,16,name.com,,
51947d71-c21d-4112-850c-1506fff2f75d,solarenergy.holdings,available,80.99,,88,16,12,name.com,,
51949883-c402-4b29-a3b7-563c0ca598a9,chunks.holdings,available,80.99,,46,8,6,name.com,,
51be8e9e-242d-4892-a4ee-b2b4c0dd1f80,runtheshow.holdings,available,80.99,,73,3,12,name.com,,
51c9cf48-1340-40c8-9949-ac5b92d3cd40,pictures.holdings,available,80.99,,82,17,8,name.com,,
51fa07fc-03fa-4346-9f11-1b680a0f6a31,likeitorleaveit.holdings,available,80.99,,44,2,19,name.com,,
52062b26-1939-4449-8a0e-108d16857b57,comeoutontop.holdings,available,80.99,,68,0,15,name.com,,
520a2705-4c5e-4f7c-81d7-e8c0faa0c0b2,CountyofHudson.holdings,available,81.98,,44,1,16,namecheap,,
5217d311-1793-42c6-9f0e-6c147b3323a4,Vehicles.holdings,available,81.98,,49,13,8,namecheap,,
52540c7e-f9a6-401a-9b27-b2ab1c01d38e,muscletone.holdings,available,80.99,,77,2,11,name.com,,
526882db-7b4c-4edb-adfc-e2d36a54d151,hasto.holdings,available,64.99,64.99,56,3,6,namesilo,,
52d8ae33-f6c2-4bc9-b6ba-fcf098b9197a,chalkboards.holdings,available,64.99,64.99,52,2,11,namesilo,,
52e7c1b9-b973-4eb0-b8b1-323be0130d3b,lunchwards.holdings,available,80.99,,68,1,10,name.com,,
52f67abd-4b62-462e-8c78-7e740c040b79,does.holdings,available,80.99,,60,15,4,name.com,,
5308408e-aa14-44b5-9ad6-78fb0740d057,commonground.holdings,available,80.99,,74,28,13,name.com,,
530b2bb2-e82a-408d-911a-a5d34895ba46,entertheequation.holdings,available,80.99,,62,0,18,name.com,,
534a8419-a641-4b5e-af5d-1b781758536e,spheres.holdings,available,64.99,64.99,50,10,7,namesilo,,
53522fcf-6a5e-427f-8207-8d856bb62daf,keyserver.holdings,available,80.99,,70,4,10,name.com,,
53977490-3cdc-473c-afbb-5f242a4db55f,creates.holdings,available,64.99,64.99,60,13,7,namesilo,,
539c8c19-641c-40cd-b3c7-903928b8727d,advisors.holdings,available,80.99,,52,16,8,name.com,,
53adacc6-2e34-47aa-9664-71830a939ef0,wannabet.holdings,available,80.99,,62,6,9,name.com,,
540ffe1a-3841-49e8-9da1-e931eca18801,decideupon.holdings,available,80.99,,76,0,11,name.com,,
54135327-e087-41da-9821-ed2a9fc539d0,replies.holdings,available,80.99,,54,7,7,name.com,,
541b616f-6818-4a4d-8445-33e7cfb14f53,failed.holdings,available,80.99,,60,11,6,name.com,,
541daf58-9efc-4a3a-b385-0989fbecc1dd,slipoff.holdings,available,80.99,,65,1,8,name.com,,
5421b9a2-36ee-4973-8d0c-3a636c0a368c,thanksbe.holdings,available,80.99,,60,1,9,name.com,,
542415f8-872a-4758-82b1-62fccfafe5ba,plateout.holdings,available,80.99,,65,1,9,name.com,,
542c39e8-6186-4394-adc3-84a9b9f77df1,goonebetter.holdings,available,80.99,,62,1,13,name.com,,
5433513b-4f10-4dab-ac64-d8dde7915845,costofsales.holdings,available,80.99,,44,1,13,name.com,,
5444287c-990c-4b78-857a-f958266d9b4c,ofan.holdings,available,80.99,,44,4,5,name.com,,
54560048-ddab-4e9c-bd9a-1689be83ee3d,pricetosell.holdings,available,80.99,,64,1,13,name.com,,
54fb9565-a7e9-4412-a5f2-fa8b50012d42,Germanfries.holdings,available,64.99,64.99,82,1,12,namesilo,,
551de953-e788-42ae-ad00-94f4386b5c34,getover.holdings,available,80.99,,79,4,8,name.com,,
552057eb-4122-40a5-a0bb-8a58b9570f7e,seniorcollege.holdings,available,80.99,,67,1,14,name.com,,
5536bf95-e868-4b33-acec-cac88f32ae66,godark.holdings,available,80.99,,68,5,7,name.com,,
5571b647-3558-490d-b93c-ec9c8a820a76,haveityourownway.holdings,available,80.99,,50,1,20,name.com,,
557c0a07-af2a-46bd-8bc7-9d0068036ffd,flipflops.holdings,available,80.99,,52,5,10,name.com,,
557d0ebc-6410-4c6e-a486-86678704ea2f,treating.holdings,available,80.99,,70,3,8,name.com,,
55ace42d-aab2-4afb-8e66-8b43eb21a60f,pileup.holdings,available,80.99,,65,3,7,name.com,,
55ba9ef0-d5c9-4815-86bc-401adbc2893e,justgone.holdings,available,80.99,,61,2,9,name.com,,
55c66c40-e36d-48a8-9f48-579d411f7623,getwet.holdings,available,80.99,,74,5,7,name.com,,
55c77279-c47a-4352-98eb-2209b8f5bc49,chicks.holdings,available,64.99,64.99,58,12,6,namesilo,,
55ca53ee-bb20-4b21-b33b-72868eb9d6dc,thewholeshop.holdings,available,80.99,,42,1,14,name.com,,
560a41a5-1300-4ddf-bb1d-0af83b59b5b7,pounds.holdings,available,80.99,,58,7,6,name.com,,
560e7088-8109-4f41-84b5-51a42cf769d5,Acup.holdings,available,81.98,,80,5,5,namecheap,,
561635fc-e27f-47e8-9e96-9cecfb839896,rocks.holdings,available,80.99,,78,18,5,name.com,,
5620cc6e-ccc0-42fb-aadb-6e528753b555,inthelongterm.holdings,available,80.99,,60,1,16,name.com,,
56341574-68cc-4bbd-9274-81de5e2c09b0,produces.holdings,available,80.99,,54,5,8,name.com,,
563edd3a-8d44-4b6f-b97b-b9f59be151fe,CountyofKings.holdings,available,81.98,,54,2,15,namecheap,,
56a6efca-e11d-4e13-bcf1-d175b631f841,referredto.holdings,available,80.99,,46,1,11,name.com,,
56d4e2a1-3d97-4cd8-80c1-92fb00c8e2ed,rakeout.holdings,available,80.99,,66,1,8,name.com,,
56d9822a-7461-4b9f-851d-b4d67fbfb740,keepunder.holdings,available,80.99,,66,1,10,name.com,,
570a6bde-a0d6-4d14-af1a-368ea03b2d8d,prettiest.holdings,available,80.99,,62,4,9,name.com,,
575bc119-e537-4e1c-9c62-2936d397eed7,determination.holdings,available,80.99,,70,9,13,name.com,,
57949e67-af64-4b78-a55c-1bfcd1be5b9d,demonstrated.holdings,available,80.99,,68,3,12,name.com,,
57981190-04b6-4b20-ae65-a2c23a25fb94,goshknows.holdings,available,80.99,,46,1,10,name.com,,
57b89d3b-97a6-4def-9af0-b38e27df96b1,getoninyears.holdings,available,80.99,,44,0,15,name.com,,
582a16c3-64b1-46cd-bf2a-8851ea1784a0,setto.holdings,available,80.99,,72,6,6,name.com,,
582cbf55-0067-4183-be01-c88bc6ed7339,gohome.holdings,available,80.99,,76,14,7,name.com,,
5867df7f-3748-4904-84f8-3d13e9788e3e,inprivate.holdings,available,80.99,,70,3,10,name.com,,
589534cd-74ba-4a85-8cfc-425cb77f3605,makeone.holdings,available,80.99,,76,4,8,name.com,,
58a3a956-949c-4e15-af21-8ba53436252b,dogsledmail.holdings,available,80.99,,94,0,12,name.com,,
58b57733-6f82-433f-a0a5-3415b5b286c9,strangers.holdings,available,80.99,,46,9,9,name.com,,
59330239-42f7-4f7f-b77c-3278ffc93ac1,surveys.holdings,available,80.99,,56,15,7,name.com,,
59387f99-283f-4cb6-9d6b-b465a8c5a0d9,cars.holdings,available,80.99,,66,47,4,name.com,,
59791fc0-483f-4970-b65e-47c0dc483d97,nonsmoking.holdings,available,80.99,,68,3,11,name.com,,
599f69ec-9a7d-41c4-8d4c-2ccd84be9cdf,parkup.holdings,available,80.99,,59,4,7,name.com,,
59b171ee-de58-4f83-9130-8b36440d7738,aliens.holdings,available,64.99,64.99,56,35,6,namesilo,,
59c3f48f-66c7-4bf6-8405-1b6a70cf0d13,lordover.holdings,available,80.99,,72,1,9,name.com,,
59d3104b-1e0d-4303-87bd-be62e3869675,Ihavediabetes.holdings,available,81.98,,50,2,15,namecheap,,
5a2e41c7-03d1-476b-af87-014c75a48543,beonto.holdings,available,80.99,,74,1,8,name.com,,
5a38f61c-43aa-4cc0-a238-9bdca29d8872,officedoor.holdings,available,80.99,,55,1,11,name.com,,
5a51ec74-ab3b-49fa-a934-8c9c5bd10de7,theories.holdings,available,80.99,,58,6,8,name.com,,
5b2dc1d9-ac80-4b40-b29f-17cdca2eb531,primarycare.holdings,available,80.99,,81,11,12,name.com,,
5b4332fd-d488-44e8-a8e3-29f4df15eae4,getonwithit.holdings,available,80.99,,51,4,14,name.com,,
5b8cca9e-ea86-4cef-bc83-8d1bbceb8be0,platepaper.holdings,available,80.99,,66,0,11,name.com,,
5b90d255-ba87-4774-b1e8-0437427ef6bc,pls.holdings,available,80.99,,60,23,3,name.com,,
5ba4a088-a104-40b3-a012-2026ad87d372,conflicts.holdings,available,64.99,64.99,66,5,9,namesilo,,
5bbee447-27f3-4cd3-a76e-4a72202190af,wives.holdings,available,80.99,,62,6,5,name.com,,
5bc3e991-f102-46c6-994e-4107300a2415,rollercoaster.holdings,available,80.99,,69,8,14,name.com,,
5bca7f57-0719-405b-a22b-09f9da87e871,letsomethingride.holdings,available,80.99,,67,1,18,name.com,,
5be3d691-6812-40e5-983e-f8269eeb4b4d,findingout.holdings,available,80.99,,58,2,11,name.com,,
5c229bb3-714d-45e1-8786-c6f39b4542c7,tobetruthful.holdings,available,80.99,,46,1,14,name.com,,
5c7f45cc-1ba7-4779-9a01-aa43fcea1856,Itellalie.holdings,available,81.98,,58,1,12,namecheap,,
5cb69348-45de-413b-946c-a30d9e8a8ce7,overstatement.holdings,available,80.99,,54,2,13,name.com,,
5cb8e1af-bf94-493c-88cf-eb6efd7ce7cd,letonerip.holdings,available,80.99,,75,1,11,name.com,,
5cc8d10b-006d-42ef-9a79-f15f517c606a,pizzaplace.holdings,available,64.99,64.99,56,3,11,namesilo,,
5cd281c3-adb6-4f78-bcde-9203188c2b72,Ilostmykeys.holdings,available,81.98,,50,1,14,namecheap,,
5cd976bb-1f69-49d6-a297-cf2808202673,finds.holdings,available,80.99,,62,16,5,name.com,,
5cef5599-9692-4fe6-887c-9bcc7427510c,putitthere.holdings,available,80.99,,54,1,12,name.com,,
5cfc6a79-53f4-4f9c-b200-3d3967c01f86,variables.holdings,available,80.99,,50,6,9,name.com,,
5d05062e-81a8-4648-b17f-55067f57dd66,stayon.holdings,available,80.99,,71,6,7,name.com,,
5d150a76-89c3-4bd5-b5a8-77cc3c218cf3,mistakenidentity.holdings,available,80.99,,52,2,17,name.com,,
5d1d8cc7-fbd0-4976-9e0c-bcfbd5b5b4d6,joints.holdings,available,64.99,64.99,48,8,6,namesilo,,
5d3f3904-17ba-43bb-808c-3ca768ce9b5d,rests.holdings,available,80.99,,52,5,5,name.com,,
5d6267e8-87d5-41e9-a084-849211b3639b,waitout.holdings,available,80.99,,63,1,8,name.com,,
5d839676-026c-471b-bd6c-388cff8e1c1f,generals.holdings,available,80.99,,52,6,8,name.com,,
5d9f0491-6c40-432c-a0c7-31512251538d,Icouldeatabrick.holdings,available,81.98,,50,1,19,namecheap,,
5dab1f34-f762-43c9-9ca6-eb44bb6fb28d,WiFi.holdings,available,81.98,,83,37,5,namecheap,,
5dd93dc5-ff99-4ffb-a10c-d4677ea25605,macandcheese.holdings,available,80.99,,72,4,14,name.com,,
5de61807-0234-4705-bac6-6b535846735d,inthelongrun.holdings,available,80.99,,60,2,15,name.com,,
5dec66b9-e6b7-4fe4-8b23-65bf24219463,hitwith.holdings,available,80.99,,76,2,8,name.com,,
5e05f71b-c7c3-4c95-88c5-42b6f5769c04,aboutfaced.holdings,available,80.99,,48,1,11,name.com,,
5e20e69c-735f-4472-93e9-f59815b3ed42,haveway.holdings,available,80.99,,74,1,8,name.com,,
5e8416f3-11b9-4787-bee5-8fefccad8f09,onestepahead.holdings,available,80.99,,58,4,14,name.com,,
5e84f025-a7e6-4bef-a306-d01565dd50b1,moveahead.holdings,available,80.99,,76,6,10,name.com,,
5f21c984-5052-4699-8e18-7b2863aa16d5,precautions.holdings,available,80.99,,48,2,11,name.com,,
5f30ea1b-ed7f-4c2a-b6d5-63462b38410a,unsettles.holdings,available,64.99,64.99,43,1,9,namesilo,,
5f3fc85f-3276-418f-ab05-e908078c1946,distinctions.holdings,available,64.99,64.99,62,3,12,namesilo,,
5f53ea8c-6cf1-41df-af14-05c9a796113f,setthestage.holdings,available,80.99,,66,3,13,name.com,,
5f6acbdc-aaeb-4c85-9525-ec408ed28b1e,sisters.holdings,available,80.99,,63,15,7,name.com,,
5f7020c8-c262-4598-a798-c73cba24e83e,teachers.holdings,available,80.99,,56,22,8,name.com,,
5f854237-bcb0-4576-86a7-863d3a044850,blewit.holdings,available,80.99,,44,2,7,name.com,,
5f86869f-256f-4599-aa99-4c56ca528e1d,clipart.holdings,available,80.99,,74,8,8,name.com,,
5f905ce6-f7fb-4bd9-9b94-86f8167d60e9,inthesameboat.holdings,available,80.99,,48,2,16,name.com,,
5f959a16-6846-4de2-a952-6a6599b1310b,forces.holdings,available,80.99,,82,12,6,name.com,,
5fbfb706-250d-46af-ba43-cca3ba7d44cf,fees.holdings,available,80.99,,63,11,4,name.com,,
5fed3bde-1ca8-445e-82a3-8389f0b87bf5,shalt.holdings,available,80.99,,56,1,5,name.com,,
5fff5f6b-992b-464f-ad12-6758be1ff4de,cups.holdings,available,80.99,,60,12,4,name.com,,
601a79bb-0763-4059-b26c-09b7a9579c97,porkbacon.holdings,available,80.99,,58,1,10,name.com,,
60292951-ac05-4579-9207-087d07edea9d,CountyofWilkinson.holdings,available,64.99,64.99,42,1,19,namesilo,,
602de907-3320-46b5-b36c-4529d8d49820,goforth.holdings,available,80.99,,74,11,8,name.com,,
603d1946-ca5a-4c52-b3b9-f853d1f516b9,manysidedness.holdings,available,80.99,,64,1,14,name.com,,
607e542e-a059-4235-80e8-93e4a3201544,eachtotheirown.holdings,available,80.99,,46,1,17,name.com,,
608140d0-5240-4184-a584-82c5ac588e72,endconsumer.holdings,available,80.99,,68,1,12,name.com,,
6091f64b-d394-4480-af21-0f0e220651bd,longterm.holdings,available,80.99,,72,10,9,name.com,,
60d976dc-1845-42d5-8f56-3f3736332958,commonweal.holdings,available,80.99,,68,5,11,name.com,,
61120fd0-3680-4155-9bfe-5e6914dd285b,letsomethingslip.holdings,available,80.99,,67,1,18,name.com,,
6113d619-4bb9-420e-abc8-c5a9b09192aa,distinctivepaper.holdings,available,80.99,,72,1,17,name.com,,
61173d73-bf02-40ca-8793-696941194359,divinejudgement.holdings,available,80.99,,47,1,16,name.com,,
611b2cac-e486-4822-9930-c037c6b97728,toburn.holdings,available,80.99,,50,1,7,name.com,,
6138ff01-7a4b-4512-9238-67d49c627ab2,dropabombshell.holdings,available,80.99,,58,0,16,name.com,,
6150da51-d1b7-4185-afa2-799891bc6e2a,counselling.holdings,available,80.99,,82,13,11,name.com,,
6159023f-20b8-4156-9953-c0c8aeebe7a5,cuts.holdings,available,64.99,64.99,72,10,4,namesilo,,
6173604e-da93-47d2-809b-13e0a8a68b29,standingout.holdings,available,80.99,,62,2,12,name.com,,
617a61cc-3955-4fa3-9f74-1a5eae5d3a98,rollover.holdings,available,80.99,,75,8,9,name.com,,
61805091-6255-4538-b782-e7478e38342a,goosebumps.holdings,available,64.99,64.99,56,12,10,namesilo,,
61865121-5193-4100-a763-718478a78d78,Ihaveasthma.holdings,available,81.98,,50,1,13,namecheap,,
618a5990-a7d9-4cc5-b029-5a2b7ff6ee7c,keepupwith.holdings,available,80.99,,76,2,12,name.com,,
61a833ad-d02b-4899-994d-26ece49493ba,stepout.holdings,available,80.99,,73,9,8,name.com,,
61cc67aa-2f07-4819-8c18-183119d2d883,Occupations.holdings,available,81.98,,50,3,11,namecheap,,
61d29de3-891f-4c4a-8f6d-a900b7c4d8f3,manypartedness.holdings,available,80.99,,64,1,15,name.com,,
61df9bbb-d814-420d-bcaa-49ca59ac05e3,tornadoes.holdings,available,80.99,,50,2,9,name.com,,
6226014b-75f6-40a6-8b28-c25ee30b1bb9,commonlog.holdings,available,80.99,,50,1,10,name.com,,
62624546-af4d-4cbd-9433-4967090063c0,longlasting.holdings,available,80.99,,68,3,12,name.com,,
626a9261-b658-4063-b9b1-6cf3266e8454,backtobasics.holdings,available,80.99,,70,10,14,name.com,,
627921ea-c952-4272-86a5-c40c5f9f8af2,dothejob.holdings,available,80.99,,74,1,10,name.com,,
62c04d42-08ac-4632-abd8-f841a3d9909a,overwhelmed.holdings,available,80.99,,48,5,11,name.com,,
62e54e63-c22e-4083-8974-e56d27f4b7ee,permitted.holdings,available,80.99,,64,5,9,name.com,,
62eeedc8-f0b5-4a6b-a026-40be3cce482f,OxyContin.holdings,available,64.99,64.99,64,6,9,namesilo,,
62f178e4-33ad-4615-9087-889c6a2b84e9,takehuff.holdings,available,64.99,64.99,64,1,9,namesilo,,
62ff769e-5d15-4747-b51d-3504ad0819b8,predisposition.holdings,available,80.99,,62,1,14,name.com,,
62ffe352-f906-4aa4-80a1-b71fb8be379b,genes.holdings,available,80.99,,54,10,5,name.com,,
63181b5f-ac02-45bf-a41b-955d5ce3a1f3,runto.holdings,available,80.99,,67,8,6,name.com,,
633a5ab8-3555-4a81-a886-082fca8a36d6,makeknown.holdings,available,80.99,,78,4,10,name.com,,
637c176c-83b3-40f0-84ba-6eca1f9d0f8b,goonrecord.holdings,available,80.99,,70,1,12,name.com,,
639ba5a1-bf88-4059-84ee-02d2f4def2b4,OrangeCounty.holdings,available,81.98,,66,11,13,namecheap,,
63d8eff1-c7bd-4dc7-89a9-c13263f1b83b,facilitation.holdings,available,80.99,,74,12,12,name.com,,
63fa5587-8c79-4694-b05a-a44f756d370f,fittoaT.holdings,available,81.98,,64,1,10,namecheap,,
6434786c-62f0-48ea-83ff-33c98357098e,boxes.holdings,available,80.99,,50,16,5,name.com,,
644cfb3e-92d8-4ea5-9074-a42f16a814d2,thereyouare.holdings,available,80.99,,46,3,13,name.com,,
644d0e49-134b-4460-916d-5832d75564c6,packages.holdings,available,64.99,64.99,54,13,8,namesilo,,
644ed13c-ba02-4be8-8443-2e044cc4e8dd,mornings.holdings,available,64.99,64.99,64,6,8,namesilo,,
64521b90-7e0b-4ad3-8ff1-8ae5d25c0167,cometrue.holdings,available,80.99,,82,5,9,name.com,,
645ac61b-8328-42ea-aaf4-ecfdda1b4210,bills.holdings,available,80.99,,54,19,5,name.com,,
6465c162-d666-4a04-99dc-fea677baf887,genericterm.holdings,available,80.99,,68,0,12,name.com,,
646dce94-2533-459b-804c-8a190866f8a4,believed.holdings,available,80.99,,64,3,8,name.com,,
64a1943d-f79c-4d20-98c7-e34d0209394e,warned.holdings,available,80.99,,54,4,6,name.com,,
64b0ac0e-1245-4857-971a-d6c2dac0a666,continues.holdings,available,80.99,,48,3,9,name.com,,
64b31b6d-951f-4964-83d5-1109bdf75697,dues.holdings,available,64.99,64.99,70,6,4,namesilo,,
64bdca0b-eef6-4852-9ddd-c035dc035bc5,templates.holdings,available,80.99,,54,17,9,name.com,,
64c7965c-4380-4941-9592-9cc2e40b8100,letonego.holdings,available,80.99,,77,1,10,name.com,,
6515330c-e460-40c7-a12a-d470b3012fe4,yards.holdings,available,80.99,,66,9,5,name.com,,
651a468e-85c1-4596-a46e-5eb36c376370,highend.holdings,available,80.99,,72,17,8,name.com,,
651e8b2f-15a5-4dc3-aa3f-83af5cc8820a,calculators.holdings,available,80.99,,54,16,11,name.com,,
6521bc9c-7830-4a30-a2be-381db3bd5108,hosts.holdings,available,64.99,64.99,52,18,5,namesilo,,
6527a118-94dd-499b-8b42-0219250f1a33,ingredients.holdings,available,80.99,,56,14,11,name.com,,
652cac8b-1da9-498a-ad8d-350fea666a79,commonpractice.holdings,available,80.99,,66,4,15,name.com,,
652fc031-42c7-4fd4-985d-f1b68195a30c,possesses.holdings,available,80.99,,48,1,9,name.com,,
6545af4f-df6b-4dd5-a578-5a23c2bbbd4e,operacake.holdings,available,80.99,,80,1,10,name.com,,
6548c078-cbda-42f3-8acc-01891211dd4a,bolts.holdings,available,80.99,,50,11,5,name.com,,
6557d218-26ce-4691-ab0d-027198b85255,alcoholbyvolume.holdings,available,80.99,,58,1,17,name.com,,
65663fc1-98df-42ae-bc15-ca0a358cd650,CapeCod.holdings,available,81.98,,78,22,8,namecheap,,
659827c8-409f-4b3a-a496-70d77d3b5f41,cases.holdings,available,80.99,,50,12,5,name.com,,
65d12d05-d52b-4b07-b601-7ba268b54f33,extends.holdings,available,80.99,,54,5,7,name.com,,
65e8a34f-2657-416d-849c-a489ebcc2235,fanmail.holdings,available,80.99,,74,7,8,name.com,,
65eadc07-d8bd-4f68-9bb7-306892df65dc,sockit.holdings,available,80.99,,70,5,7,name.com,,
65edc445-3bd3-4758-8b86-a038d7847a74,preferences.holdings,available,80.99,,80,7,11,name.com,,
663acbdc-4f9d-4702-ade0-e4a8a6e93a20,godownhill.holdings,available,80.99,,68,1,11,name.com,,
663b2611-da6b-45ce-8e6d-b00cbed97de6,adjectives.holdings,available,80.99,,50,3,10,name.com,,
665874ac-1b24-4d3a-863a-f087b2a168ec,porkrib.holdings,available,80.99,,55,0,8,name.com,,
665a3d45-153f-4739-b579-095ee9146e0b,visitors.holdings,available,80.99,,62,10,8,name.com,,
665ec357-98ab-4194-aad5-96dd3f45af05,startin.holdings,available,80.99,,71,6,8,name.com,,
6669bba4-1743-4292-9005-2f16d1315076,designs.holdings,available,80.99,,72,21,7,name.com,,
6670b930-b103-4612-85c0-c74bf6a81a33,coffeebush.holdings,available,80.99,,80,1,11,name.com,,
66841d0f-8d44-4c2c-a7fb-de3095330369,datafeed.holdings,available,80.99,,70,7,9,name.com,,
668df030-b9b0-45f6-b6df-ae0387c882e2,teenyweeny.holdings,available,80.99,,78,2,11,name.com,,
66ab916f-b1e3-4e0d-ac40-23016e270454,comeoutwith.holdings,available,80.99,,68,1,13,name.com,,
66e38f75-8fbd-4e57-8363-750ba20dc2bb,prayed.holdings,available,80.99,,62,4,6,name.com,,
66fd030f-abaa-40bf-afb3-34cfa26bb144,races.holdings,available,64.99,64.99,60,8,5,namesilo,,
67061c3b-4105-4929-bf8a-5ebda8e07ee3,walktheline.holdings,available,80.99,,68,3,13,name.com,,
674406a4-3b8d-4b0c-9459-0056824e46a6,fellowfeel.holdings,available,80.99,,72,1,10,name.com,,
676b26f3-4bd8-45ad-9358-bf4444696f97,studs.holdings,available,80.99,,69,7,5,name.com,,
676f51bb-91ee-4778-91e0-fee551b32e4c,whats.holdings,available,64.99,64.99,58,24,5,namesilo,,
6790fc61-7318-4d19-8874-baea1da7781e,registration.holdings,available,80.99,,75,19,12,name.com,,
6791873d-9ade-4355-a704-0ff6b6eb884d,propranolol.holdings,available,64.99,64.99,68,5,11,namesilo,,
67a1dc59-2dec-4944-b9d8-4aaf09d26f13,elephants.holdings,available,80.99,,68,9,9,name.com,,
67e9835a-d9f5-4b0b-b093-45e7592da246,JusticeLeague.holdings,available,81.98,,52,7,14,namecheap,,
6813046e-869a-4b02-9751-a0ed9bad71a7,watched.holdings,available,80.99,,74,7,7,name.com,,
681d7e2e-ba02-4637-8b77-883d93953edb,comicrelief.holdings,available,80.99,,80,5,12,name.com,,
6827f3c4-b1fb-440d-9384-27072ab1d0cd,getready.holdings,available,80.99,,88,11,9,name.com,,
68b58096-7a1b-4255-b412-a1998df2ff2d,vitalsign.holdings,available,80.99,,72,4,10,name.com,,
68e39e4c-d957-489e-8081-ac7bfda9cf4f,behindschedule.holdings,available,80.99,,38,1,15,name.com,,
68f436e1-f540-41d4-ad5c-77ebfec6f84b,gonewiththewind.holdings,available,80.99,,40,4,18,name.com,,
6943f18d-b569-4e76-bd66-19b7fe0ab935,leaveon.holdings,available,80.99,,80,1,8,name.com,,
69a0546f-219f-4c45-b052-181fd5faaac3,sweeps.holdings,available,80.99,,51,12,6,name.com,,
69a0c54d-dd82-4434-b019-fe206762427d,explained.holdings,available,80.99,,50,10,9,name.com,,
69acf42b-67b0-4c25-9234-e3e5d6f1207a,mentalnote.holdings,available,80.99,,54,3,11,name.com,,
69bcc934-d2b0-4071-b726-a06db170446b,trussbeam.holdings,available,80.99,,54,1,10,name.com,,
69da4c7e-a7b5-468e-8fa3-22d57ec8e576,dropsomeonealine.holdings,available,80.99,,70,0,19,name.com,,
69dcaa76-65ab-4952-b5f6-28e4e9298c13,costprice.holdings,available,80.99,,70,4,10,name.com,,
6a1fd8d1-ceed-4eae-84cd-1a1c30fd6c32,LordMayors.holdings,available,81.98,,58,2,11,namecheap,,
6a26b006-4427-4d12-8373-76de1b1ffdb1,fundamentalism.holdings,available,80.99,,58,2,14,name.com,,
6a49af1c-baa1-4daa-a8b5-ef2a890eccc4,pardonme.holdings,available,80.99,,62,4,9,name.com,,
6a6a557d-a99b-4d31-a98c-7b0f6bae6c80,stadia.holdings,available,80.99,,66,22,6,name.com,,
6a9a7a72-aced-4645-afc4-3c6e83e261d0,godown.holdings,available,80.99,,74,5,7,name.com,,
6aa5f33a-cb0e-4dee-a445-fa8597040876,goamiss.holdings,available,80.99,,68,0,8,name.com,,
6ac10471-f8db-4fb0-a18d-b9e31eca554b,justplainfolks.holdings,available,80.99,,64,1,16,name.com,,
6b1da6fe-52d8-4d08-a0da-4860e4e78dbc,changeout.holdings,available,80.99,,50,1,10,name.com,,
6b528d05-271d-416d-bc39-657f2ac3d8fa,stretches.holdings,available,80.99,,50,2,9,name.com,,
6b5d7cb8-0f28-45dc-96e5-46aa9a85145c,corrections.holdings,available,80.99,,68,6,11,name.com,,
6b6143c4-73c2-46cd-975b-bfc3840f32bd,ebooks.holdings,available,80.99,,62,19,6,name.com,,
6ba23f81-d3f1-4407-bbd6-7c3f1492adb7,assuch.holdings,available,80.99,,66,1,7,name.com,,
6bca449b-99df-4e21-b897-c6975274b547,CountyofWilkin.holdings,available,64.99,64.99,42,1,16,namesilo,,
6be9778c-b934-459a-be99-8bf6a807e6dd,shops.holdings,available,80.99,,64,24,5,name.com,,
6c08ac62-3977-4f0c-8cf6-cc4bfd905a9c,windowshop.holdings,available,80.99,,83,5,11,name.com,,
6c28177c-0f68-4ec5-8491-1941ebfd7cdf,JusticeSociety.holdings,available,81.98,,48,1,15,namecheap,,
6c634c7c-cfaa-4c3f-a4d9-d0a92e4aada3,keepoutof.holdings,available,80.99,,68,0,11,name.com,,
6cbdddab-1dc8-4594-9063-4aa0fb37dcd5,letoneselfgo.holdings,available,80.99,,72,0,14,name.com,,
